 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    65.00   0.27201888E-01   0.34004606E-02
    65.00   0.27194281E-01   0.33996130E-02
    65.00   0.27186638E-01   0.33987630E-02
    65.00   0.27179011E-01   0.33979143E-02
    65.00   0.27171401E-01   0.33970670E-02
    65.00   0.27163785E-01   0.33962196E-02
    65.00   0.27156156E-01   0.33953706E-02
    65.00   0.27148541E-01   0.33945229E-02
    65.00   0.27140939E-01   0.33936769E-02
    75.00   0.16533588E-01   0.27533616E-02
    75.00   0.16528798E-01   0.27526774E-02
    75.00   0.16524003E-01   0.27519900E-02
    75.00   0.16519219E-01   0.27513065E-02
    75.00   0.16514408E-01   0.27506173E-02
    75.00   0.16509624E-01   0.27499340E-02
    75.00   0.16504825E-01   0.27492464E-02
    75.00   0.16500048E-01   0.27485633E-02
    75.00   0.16495245E-01   0.27478753E-02
    75.00   0.16490443E-01   0.27471870E-02
    75.00   0.16485670E-01   0.27465049E-02
    75.00   0.16480862E-01   0.27458155E-02
    75.00   0.16476093E-01   0.27451337E-02
    75.00   0.16471312E-01   0.27444494E-02
    75.00   0.16466514E-01   0.27437633E-02
    75.00   0.16461720E-01   0.27430761E-02
    75.00   0.16456954E-01   0.27423945E-02
    75.00   0.16452154E-01   0.27417067E-02
    75.00   0.16447340E-01   0.27410165E-02
    75.00   0.16442589E-01   0.27403374E-02
    75.00   0.16437806E-01   0.27396515E-02
    75.00   0.16433018E-01   0.27389674E-02
    75.00   0.16428245E-01   0.27382833E-02
    75.00   0.16423453E-01   0.27375975E-02
    75.00   0.16418662E-01   0.27369112E-02
    75.00   0.16413899E-01   0.27362295E-02
    75.00   0.16409114E-01   0.27355437E-02
    75.00   0.16404326E-01   0.27348576E-02
    75.00   0.16399550E-01   0.27341742E-02
    75.00   0.16394781E-01   0.27334904E-02
    85.00   0.13288694E-01   0.22853921E-02
    85.00   0.13284996E-01   0.22848216E-02
    85.00   0.13281290E-01   0.22842490E-02
    85.00   0.13277594E-01   0.22836788E-02
    85.00   0.13273879E-01   0.22831051E-02
    85.00   0.13270184E-01   0.22825352E-02
    85.00   0.13266482E-01   0.22819634E-02
    85.00   0.13262793E-01   0.22813938E-02
    85.00   0.13259083E-01   0.22808211E-02
    85.00   0.13255380E-01   0.22802487E-02
    85.00   0.13251685E-01   0.22796785E-02
    85.00   0.13247977E-01   0.22791058E-02
    85.00   0.13244294E-01   0.22785380E-02
    85.00   0.13240593E-01   0.22779665E-02
    85.00   0.13236900E-01   0.22773954E-02
    85.00   0.13233196E-01   0.22768240E-02
    85.00   0.13229509E-01   0.22762544E-02
    85.00   0.13225806E-01   0.22756825E-02
    85.00   0.13222096E-01   0.22751091E-02
    85.00   0.13218416E-01   0.22745416E-02
    85.00   0.13214727E-01   0.22739717E-02
    85.00   0.13211032E-01   0.22734011E-02
    85.00   0.13207341E-01   0.22728314E-02
    85.00   0.13203644E-01   0.22722597E-02
    85.00   0.13199948E-01   0.22716888E-02
    85.00   0.13196259E-01   0.22711197E-02
    85.00   0.13192565E-01   0.22705486E-02
    85.00   0.13188870E-01   0.22699780E-02
    85.00   0.13185182E-01   0.22694083E-02
    85.00   0.13181495E-01   0.22688391E-02
    95.00   0.11186070E-01   0.19454997E-02
    95.00   0.11182991E-01   0.19450214E-02
    95.00   0.11179896E-01   0.19445402E-02
    95.00   0.11176814E-01   0.19440618E-02
    95.00   0.11173718E-01   0.19435801E-02
    95.00   0.11170635E-01   0.19431017E-02
    95.00   0.11167547E-01   0.19426213E-02
    95.00   0.11164469E-01   0.19421433E-02
    95.00   0.11161375E-01   0.19416619E-02
    95.00   0.11158283E-01   0.19411811E-02
    95.00   0.11155203E-01   0.19407030E-02
    95.00   0.11152111E-01   0.19402216E-02
    95.00   0.11149037E-01   0.19397446E-02
    95.00   0.11145954E-01   0.19392656E-02
    95.00   0.11142869E-01   0.19387859E-02
    95.00   0.11139780E-01   0.19383054E-02
    95.00   0.11136707E-01   0.19378280E-02
    95.00   0.11133616E-01   0.19373473E-02
    95.00   0.11130518E-01   0.19368651E-02
    95.00   0.11127454E-01   0.19363897E-02
    95.00   0.11124374E-01   0.19359102E-02
    95.00   0.11121290E-01   0.19354314E-02
    95.00   0.11118212E-01   0.19349528E-02
    95.00   0.11115127E-01   0.19344728E-02
    95.00   0.11112044E-01   0.19339933E-02
    95.00   0.11108970E-01   0.19335158E-02
    95.00   0.11105889E-01   0.19330363E-02
    95.00   0.11102802E-01   0.19325564E-02
    95.00   0.11099728E-01   0.19320786E-02
    95.00   0.11096655E-01   0.19316004E-02

  ----   A_2 numer      ----

     5.00   0.79589106        2.8503776    
     5.00   0.79549323        2.8496092    
     5.00   0.79510764        2.8488287    
     5.00   0.79471187        2.8480603    
     5.00   0.79432542        2.8472795    
     5.00   0.79393036        2.8465100    
     5.00   0.79354367        2.8457317    
     5.00   0.79314785        2.8449621    
     5.00   0.79276170        2.8441844    
     5.00   0.79237693        2.8434044    
     5.00   0.79198430        2.8426343    
     5.00   0.79159440        2.8418566    
     5.00   0.79120102        2.8410888    
     5.00   0.79081610        2.8403117    
     5.00   0.79042356        2.8395388    
     5.00   0.79003413        2.8387650    
     5.00   0.78964186        2.8379933    
     5.00   0.78925580        2.8372163    
     5.00   0.78886970        2.8364384    
     5.00   0.78847883        2.8356700    
     5.00   0.78809423        2.8348939    
     5.00   0.78769985        2.8341232    
     5.00   0.78731349        2.8333496    
     5.00   0.78692041        2.8325773    
     5.00   0.78653703        2.8318004    
     5.00   0.78614126        2.8310346    
     5.00   0.78575836        2.8302580    
     5.00   0.78537184        2.8294823    
     5.00   0.78497947        2.8287132    
     5.00   0.78459766        2.8279374    
    15.00   0.24372692       0.11198730    
    15.00   0.24363216       0.11195492    
    15.00   0.24353755       0.11192254    
    15.00   0.24344318       0.11189021    
    15.00   0.24334834       0.11185780    
    15.00   0.24325389       0.11182545    
    15.00   0.24315955       0.11179305    
    15.00   0.24306499       0.11176072    
    15.00   0.24297046       0.11172839    
    15.00   0.24287603       0.11169600    
    15.00   0.24278160       0.11166372    
    15.00   0.24268702       0.11163129    
    15.00   0.24259275       0.11159902    
    15.00   0.24249864       0.11156669    
    15.00   0.24240407       0.11153436    
    15.00   0.24230961       0.11150204    
    15.00   0.24221527       0.11146976    
    15.00   0.24212107       0.11143740    
    15.00   0.24202667       0.11140505    
    15.00   0.24193250       0.11137283    
    15.00   0.24183845       0.11134058    
    15.00   0.24174413       0.11130824    
    15.00   0.24164990       0.11127601    
    15.00   0.24155545       0.11124365    
    15.00   0.24146146       0.11121136    
    15.00   0.24136707       0.11117912    
    15.00   0.24127316       0.11114689    
    15.00   0.24117924       0.11111462    
    15.00   0.24108471       0.11108235    
    15.00   0.24099101       0.11105014    
    25.00   0.10977033       0.49289955E-01
    25.00   0.10973462       0.49276252E-01
    25.00   0.10969894       0.49262544E-01
    25.00   0.10966330       0.49248876E-01
    25.00   0.10962747       0.49235137E-01
    25.00   0.10959180       0.49221459E-01
    25.00   0.10955608       0.49207750E-01
    25.00   0.10952032       0.49194053E-01
    25.00   0.10948473       0.49180369E-01
    25.00   0.10944897       0.49166659E-01
    25.00   0.10941332       0.49152995E-01
    25.00   0.10937750       0.49139260E-01
    25.00   0.10934201       0.49125615E-01
    25.00   0.10930629       0.49111940E-01
    25.00   0.10927059       0.49098250E-01
    25.00   0.10923501       0.49084561E-01
    25.00   0.10919936       0.49070890E-01
    25.00   0.10916366       0.49057200E-01
    25.00   0.10912795       0.49043492E-01
    25.00   0.10909239       0.49029867E-01
    25.00   0.10905683       0.49016207E-01
    25.00   0.10902122       0.49002529E-01
    25.00   0.10898564       0.48988877E-01
    25.00   0.10894998       0.48975177E-01
    25.00   0.10891430       0.48961509E-01
    25.00   0.10887880       0.48947862E-01
    25.00   0.10884318       0.48934207E-01
    25.00   0.10880759       0.48920535E-01
    25.00   0.10877203       0.48906893E-01
    25.00   0.10873654       0.48893264E-01
    35.00   0.30955605E-01   0.31355359E-01
    35.00   0.30944865E-01   0.31347159E-01
    35.00   0.30934148E-01   0.31338948E-01
    35.00   0.30923366E-01   0.31330764E-01
    35.00   0.30912699E-01   0.31322527E-01
    35.00   0.30901928E-01   0.31314341E-01
    35.00   0.30891228E-01   0.31306123E-01
    35.00   0.30880508E-01   0.31297930E-01
    35.00   0.30869794E-01   0.31289724E-01
    35.00   0.30859107E-01   0.31281503E-01
    35.00   0.30848426E-01   0.31273329E-01
    35.00   0.30837687E-01   0.31265098E-01
    35.00   0.30826969E-01   0.31256935E-01
    35.00   0.30816296E-01   0.31248730E-01
    35.00   0.30805549E-01   0.31240528E-01
    35.00   0.30794839E-01   0.31232332E-01
    35.00   0.30784163E-01   0.31224154E-01
    35.00   0.30773470E-01   0.31215938E-01
    35.00   0.30762760E-01   0.31207715E-01
    35.00   0.30752107E-01   0.31199562E-01
    35.00   0.30741457E-01   0.31191380E-01
    35.00   0.30730685E-01   0.31183180E-01
    35.00   0.30720028E-01   0.31175008E-01
    35.00   0.30709320E-01   0.31166805E-01
    35.00   0.30698605E-01   0.31158603E-01
    35.00   0.30687966E-01   0.31150435E-01
    35.00   0.30677304E-01   0.31142252E-01
    35.00   0.30666603E-01   0.31134059E-01
    35.00   0.30655915E-01   0.31125880E-01
    35.00   0.30645259E-01   0.31117712E-01
    45.00   0.46875201E-01   0.20816296E-01
    45.00   0.46862252E-01   0.20810955E-01
    45.00   0.46849234E-01   0.20805610E-01
    45.00   0.46836225E-01   0.20800279E-01
    45.00   0.46823223E-01   0.20794915E-01
    45.00   0.46810201E-01   0.20789581E-01
    45.00   0.46797171E-01   0.20784233E-01
    45.00   0.46784146E-01   0.20778891E-01
    45.00   0.46771218E-01   0.20773555E-01
    45.00   0.46758152E-01   0.20768198E-01
    45.00   0.46745176E-01   0.20762875E-01
    45.00   0.46732148E-01   0.20757511E-01
    45.00   0.46719199E-01   0.20752195E-01
    45.00   0.46706166E-01   0.20746854E-01
    45.00   0.46693157E-01   0.20741513E-01
    45.00   0.46680200E-01   0.20736173E-01
    45.00   0.46667241E-01   0.20730843E-01
    45.00   0.46654172E-01   0.20725498E-01
    45.00   0.46641181E-01   0.20720141E-01
    45.00   0.46628222E-01   0.20714829E-01
    45.00   0.46615243E-01   0.20709498E-01
    45.00   0.46602216E-01   0.20704159E-01
    45.00   0.46589321E-01   0.20698838E-01
    45.00   0.46576305E-01   0.20693495E-01
    45.00   0.46563264E-01   0.20688156E-01
    45.00   0.46550365E-01   0.20682828E-01
    45.00   0.46537377E-01   0.20677503E-01
    45.00   0.46524330E-01   0.20672163E-01
    45.00   0.46511459E-01   0.20666840E-01
    45.00   0.46498463E-01   0.20661515E-01
    55.00   0.16075004E-01   0.14753946E-01
    55.00   0.16070149E-01   0.14750150E-01
    55.00   0.16065359E-01   0.14746348E-01
    55.00   0.16060481E-01   0.14742557E-01
    55.00   0.16055665E-01   0.14738743E-01
    55.00   0.16050807E-01   0.14734951E-01
    55.00   0.16045960E-01   0.14731146E-01
    55.00   0.16041109E-01   0.14727356E-01
    55.00   0.16036301E-01   0.14723553E-01
    55.00   0.16031466E-01   0.14719745E-01
    55.00   0.16026616E-01   0.14715958E-01
    55.00   0.16021773E-01   0.14712147E-01
    55.00   0.16016938E-01   0.14708366E-01
    55.00   0.16012094E-01   0.14704566E-01
    55.00   0.16007250E-01   0.14700773E-01
    55.00   0.16002446E-01   0.14696971E-01
    55.00   0.15997613E-01   0.14693188E-01
    55.00   0.15992768E-01   0.14689382E-01
    55.00   0.15987924E-01   0.14685571E-01
    55.00   0.15983087E-01   0.14681797E-01
    55.00   0.15978267E-01   0.14678005E-01
    55.00   0.15973441E-01   0.14674211E-01
    55.00   0.15968650E-01   0.14670424E-01
    55.00   0.15963778E-01   0.14666626E-01
    55.00   0.15958950E-01   0.14662828E-01
    55.00   0.15954132E-01   0.14659045E-01
    55.00   0.15949296E-01   0.14655252E-01
    55.00   0.15944450E-01   0.14651456E-01
    55.00   0.15939678E-01   0.14647671E-01
    55.00   0.15934872E-01   0.14643885E-01
    65.00   0.12819455E-01   0.10595359E-01
    65.00   0.12816077E-01   0.10592674E-01
    65.00   0.12812697E-01   0.10589984E-01
    65.00   0.12809314E-01   0.10587303E-01
    65.00   0.12805926E-01   0.10584606E-01
    65.00   0.12802532E-01   0.10581925E-01
    65.00   0.12799161E-01   0.10579235E-01
    65.00   0.12795781E-01   0.10576552E-01
    65.00   0.12792396E-01   0.10573864E-01
    65.00   0.12789020E-01   0.10571172E-01
    65.00   0.12785639E-01   0.10568493E-01
    65.00   0.12782258E-01   0.10565798E-01
    65.00   0.12778873E-01   0.10563123E-01
    65.00   0.12775497E-01   0.10560440E-01
    65.00   0.12772122E-01   0.10557753E-01
    65.00   0.12768726E-01   0.10555065E-01
    65.00   0.12765379E-01   0.10552389E-01
    65.00   0.12761976E-01   0.10549698E-01
    65.00   0.12758591E-01   0.10547003E-01
    65.00   0.12755227E-01   0.10544335E-01
    65.00   0.12751856E-01   0.10541654E-01
    65.00   0.12748485E-01   0.10538969E-01
    65.00   0.12745099E-01   0.10536291E-01
    65.00   0.12741727E-01   0.10533603E-01
    65.00   0.12738353E-01   0.10530919E-01
    65.00   0.12734974E-01   0.10528242E-01
    65.00   0.12731598E-01   0.10525560E-01
    65.00   0.12728238E-01   0.10522876E-01
    65.00   0.12724852E-01   0.10520198E-01
    65.00   0.12721486E-01   0.10517522E-01
    75.00   0.59062561E-02   0.99982629E-02
    75.00   0.59039731E-02   0.99957637E-02
    75.00   0.59017180E-02   0.99932623E-02
    75.00   0.58994671E-02   0.99907674E-02
    75.00   0.58971743E-02   0.99882569E-02
    75.00   0.58949251E-02   0.99857611E-02
    75.00   0.58926643E-02   0.99832584E-02
    75.00   0.58904096E-02   0.99807625E-02
    75.00   0.58881315E-02   0.99782601E-02
    75.00   0.58858568E-02   0.99757534E-02
    75.00   0.58836091E-02   0.99732613E-02
    75.00   0.58813262E-02   0.99707532E-02
    75.00   0.58790895E-02   0.99682653E-02
    75.00   0.58768173E-02   0.99657665E-02
    75.00   0.58745522E-02   0.99632656E-02
    75.00   0.58722970E-02   0.99607653E-02
    75.00   0.58700552E-02   0.99582733E-02
    75.00   0.58677785E-02   0.99557704E-02
    75.00   0.58654971E-02   0.99532612E-02
    75.00   0.58632518E-02   0.99507763E-02
    75.00   0.58609963E-02   0.99482815E-02
    75.00   0.58587399E-02   0.99457830E-02
    75.00   0.58564785E-02   0.99432909E-02
    75.00   0.58542343E-02   0.99407905E-02
    75.00   0.58519630E-02   0.99382920E-02
    75.00   0.58497150E-02   0.99357995E-02
    75.00   0.58474586E-02   0.99333053E-02
    75.00   0.58451884E-02   0.99308057E-02
    75.00   0.58429285E-02   0.99283127E-02
    75.00   0.58406769E-02   0.99258201E-02
    85.00   0.10193912E-01   0.86242526E-02
    85.00   0.10191819E-01   0.86221091E-02
    85.00   0.10189733E-01   0.86199620E-02
    85.00   0.10187656E-01   0.86178239E-02
    85.00   0.10185553E-01   0.86156672E-02
    85.00   0.10183471E-01   0.86135315E-02
    85.00   0.10181389E-01   0.86113854E-02
    85.00   0.10179309E-01   0.86092481E-02
    85.00   0.10177206E-01   0.86070948E-02
    85.00   0.10175131E-01   0.86049473E-02
    85.00   0.10173028E-01   0.86028093E-02
    85.00   0.10170941E-01   0.86006569E-02
    85.00   0.10168877E-01   0.85985267E-02
    85.00   0.10166775E-01   0.85963828E-02
    85.00   0.10164704E-01   0.85942412E-02
